"Actual","Predicted"
2.389,1.72147522462727
0,2.1772825837322
0,2.45252788519868
3.439,2.36224877755578
0,3.22317932502923
3.102,3.22314332051589
3.803,2.29899527921507
4.778,2.57570474464824
1.991,1.78656056008133
1.77,2.87612723462171
0,2.51135438611382
1.284,2.4618943041655
0,2.98321829214431
2.402,2.24817191115717
2.699,2.07373035528726
4.576,2.70189555548244
0,2.17257845045712
4.404,2.91272352367834
2.804,2.6652216882544
3.426,2.57096959606439
0,1.84420696654602
2.858,1.77396358704108
4.535,1.84682174155876
0,2.69533381852221
4.318,1.69007785424748
2.669,1.34065549032734
2.346,2.92902163656556
3.957,2.41963487867872
2.027,2.84704112827057
4.578,2.52366411352884
2.837,2.03084132853466
0,2.24892734181113
0,-4.71308286417705
0,0.437032357513916
1.665,2.3868400678629
3.506,2.62480062289361
0,3.23795680976647
2.503,2.03859248607987
1.182,2.09244863242372
1.944,2.41106444626156
3.534,2.2552756311011
0,2.15060099067401
0,2.34543217272053
4.421,1.76531194298336
3.181,2.77926311783655
2.511,2.29900659892668
0,2.61716653923319
2.344,2.92203173999392
4.788,2.69877163765161
1.563,1.83705268429255
4.421,2.24947168078265
0,1.67094108426306
2.969,2.64352732810338
3.409,2.27488242293051
0,2.24959420660672
3.163,2.23894601716755
2.924,2.86465704928802
0,1.84791889396877
2.231,1.9060837539416
2.623,2.70542837995526
4.215,1.87194039576019
0,-0.168538490054744
3.183,2.43348329931069
0,2.30931290942617
4.764,2.92733790091692
0,2.0163168111528
3.984,2.90819866354398
0,2.21082009185226
4.647,2.18983128178587
0,1.36625725960413
2.74,2.16935714060696
0,1.79272944667617
2.968,2.70618262024177
3.949,3.13459108093558
3.963,2.48339431705915
3.116,2.79179918393174
4.863,2.68465644891011
0,1.39746923057443
2.849,2.41904189303709
0,1.8498363012897
3.708,2.2908450759281
0,1.46881443942342
3.607,1.33456095526948
3.91,2.98256218888535
2.799,2.8922085750015
0,1.87714494547491
4.706,2.01676567878589
0,2.10576137193658
0,2.63770311437525
2.175,1.83331086726505
0,0.851957508268311
4.592,2.40576852922896
0,1.58678146460902
4.351,1.69511615276799
3.753,2.80924741373494
4.259,2.98309849881919
0,2.34660141956923
3.044,1.90149364132365
4.665,2.55716263228168
1.045,2.52897364781911
4.997,2.53072351191642
0,1.81035363583149
0,2.31264402538162
3.005,2.76698234614441
0,2.58300448052037
0,1.92585975483562
0,1.34191745399224
4.989,2.44870568129331
3.149,2.95596303603984
0,1.38646251618846
0.601,3.00816229436749
2.582,2.86612219203012
3.151,2.37053612581701
2.914,2.47210440765598
4.024,2.30089146220263
2.469,3.21483871578813
4.624,2.54113680199035
2.01,2.55395684057141
1.952,2.60248067302708
3.346,2.78617831492967
4.248,1.99980539714844
0,2.46884367711203
2.089,2.96782712681018
0,2.11660630310415
2.953,2.92784708590098
3.873,2.18157730313442
3.758,2.63930008082197
0,2.22260564397849
0,2.46198392420524
0,1.7566417537762
3.169,1.65513814284872
0,2.6174375055197
1.618,2.09877967119263
4.431,2.94451165040164
0.997,2.30871744227084
1.931,3.04669496844787
0,2.20140885641831
0,2.03992088915767
3.831,2.73176811863834
0,2.79332629543381
4.207,2.75568318572229
1.634,2.92769033095138
3.115,2.86225511596817
3.305,2.05568453295517
2.49,2.16886388819459
4.913,2.74973137965169
3.631,2.21683917763495
3.709,2.38502920142036
4.923,2.64793332905733
0,2.64384889217863
2.81,2.90093416733416
3.432,2.67216110609562
4.676,3.00460037254889
0,2.49869133179399
4.575,2.04495592852351
0,2.02447007768135
4.23,2.66969653664747
4.166,3.1700185977223
4.195,1.84482946641154
4.826,2.31468049267183
2.15,2.49853157104321
2.011,2.94042600954147
0,1.33394674966997
2.764,2.55555241576304
4.279,3.12073285367226
0,2.4874521225383
4.686,2.53886539148581
2.363,2.7623882209348
2.205,2.65868794429035
4.428,2.5919750418401
0,1.56983628797129
1.756,2.93790515851547
4.126,2.32411926399505
3.835,2.23589982142915
3.062,2.78796528525897
2.527,2.76766971745469
2.731,2.68653723757876
0,1.90708923876775
1.62,1.86142590908538
4.886,2.81997786463047
3.738,2.43233491057296
2.63,2.15766604413315
3.73,2.41331027634803
2.714,2.03525693843836
3.473,2.72270982319337
0,2.59584743484366
4.817,2.88019170739779
2.636,1.46316094599062
4.967,2.93994768426882
3.198,2.20148202846822
0,2.41434680245053
4.038,2.75233809171464
3.29,2.27983177978059
2.514,2.69989004389682
2.632,2.83731740534211
0,0.89940378589991
4.903,1.95909863370061
2.458,1.88657580014146
4.795,3.03802767182941
0,1.86803626993575
3.784,1.75557886210632
4.975,2.72952080090358
2.932,2.49905866457745
4.661,2.50333631879285
2.719,2.61111596951302
0,1.9378028326599
2.746,3.52009975313938
2.139,2.83047083086466
4.25,2.37696079266074
2.887,3.54337526999347
1.672,2.75169123908514
4.21,3.13410998070288
0,2.29772072975908
2.009,2.64826231299658
2.681,2.36456462790711
2.4,2.39389319904296
2.219,2.24017956153749
2.692,2.67503751479123
2.772,2.73116485589346
4.355,2.13968723302772
0,2.22789506560594
3.19,2.30789698443203
2.017,2.74961731896415
0,2.30525887257356
3.764,1.77116324048227
3.257,2.32815486115927
3.874,2.66437787411111
3.67,2.6291985778633
4.135,1.40827459453701
2.193,2.47204533927995
0,1.77211682144527
0,2.20246999055942
0,2.05083585444132
1.178,2.46082858744134
2.273,2.54978109639409
4.856,2.03223324515276
4.966,2.48050101584641
0,2.4012479624207
0,2.70184933188834
4.378,2.75969989937241
4.686,2.20610054460544
2.668,2.22753836632964
2.374,2.8749793772142
0,2.08528243446492
4.843,1.89964168069884
4.49,1.9989425446522
4.711,2.55682219135252
2.737,2.28007522842159
2.807,1.79706545571078
0,2.20373658138173
0,2.23772362858222
4.048,1.9604957492072
3.182,2.73878012426117
3.061,2.74789430488226
4.338,1.79700863471283
3.971,2.94105884219057
1.543,2.05279140329157
4.17,3.20934794056258
2.551,0.751294391401384
0,2.5629732564808
4.043,2.29210777035075
2.635,2.72856610723299
2.963,3.15153292584008
2.194,2.48073736838514
1.266,2.53113938887642
4.423,2.30719421695287
2.413,2.10590472232691
3.216,3.01360771362575
1.156,1.84878505354647
1.981,2.60827954907812
0,2.81416185096167
2.772,1.76389579670857
3.307,2.31468980373086
3.67,2.2791994754422
4.192,2.97209318585737
3.612,1.91106231551153
4.853,2.71028625528682
2.777,0.861660604686531
1.443,2.08586549198333
2.027,2.42278530540547
1.829,1.92018692672339
4.87,1.84199161443275
2.414,2.70763576952693
0,2.13829631025825
3.221,2.25567688820245
1.815,2.75189263828262
2.148,1.82859005835936
1.614,2.695966474723
2.957,3.19508222147524
0,1.32182856524433
3.487,2.64968983162576
4.416,3.53973056676682
3.452,2.91098376624797
1.836,1.47949720804099
1.251,2.43816951054261
3.571,2.26065740775898
2.961,2.1073641907732
3.918,2.09355202488457
2.099,2.82192025865039
2.7,3.09981812267204
0,2.04562716765466
2.145,2.05475543427387
4.385,2.83141857965021
2.166,2.70650953602072
2.306,2.70683695902925
0,3.09562974512831
3.78,2.4093936485966
3.659,3.01319726233198
2.041,2.63577530446346
2.387,2.31081531853537
4.972,3.40888102200526
4.356,2.47451107090867
0,1.50547638947068
0,1.92392980007009
4.774,2.26263552733731
2.642,2.59336639579621
4.271,2.29177479633686
3.964,2.40826383137132
0,2.27186680764694
0,1.93281745517278
2.892,2.13235737215197
2.488,1.78264044525221
4.092,3.19891488908796
2.957,2.08101852680195
0,1.79564700984327
2.723,2.07023629729707
4.512,2.00084036516648
2.388,3.14432961804475
0,1.92695607258876
1.921,2.42192065107415
4.372,2.68646691077553
1.829,2.56128932134105
2.41,2.52776408747979
1.616,2.69792096545429
0,1.63352121918412
2.445,2.20402665092098
0,2.30708037603844
4.483,2.67577631399806
4.531,3.01423907150698
4.2,3.27073448201513
0,2.34899568177222
2.54,3.0719766136245
2.33,2.49535598820523
2.189,2.48737204417061
3.908,2.52060424124155
4.144,2.37784735293373
1.77,2.85735276648297
3.598,2.86843014848889
2.669,1.95375840474044
2.044,0.694460823622845
0,2.41143130881622
3.917,3.29061835599408
4.847,2.82151660720625
0,2.22067868318759
1.936,2.41071787110984
1.678,1.89636407336599
3.808,2.3136445053851
3.508,2.85172573374438
2.895,2.0479569830966
0,2.97473517555551
0,2.52371645759351
0,2.85729089418905
0,1.79526880520711
0,2.39641774119364
4.546,2.59480218785033
4.34,2.23463728248818
3.158,2.60164644603288
0,2.12455923309511
2.766,2.7294793291579
4.003,2.77805827152573
2.1,2.33317746607344
3.83,2.60739914945186
2.833,2.76999768651276
0,1.74119136304253
2.634,2.60668942003003
4.752,3.1829194802719
2.95,2.33544570451014
2.553,2.08599024048711
0,2.29257555804375
0,2.66818444338518
3.238,3.15185595522996
4.414,2.85712727593542
2.093,2.62378857517739
4.4,2.9182555175415
0,2.37030918614932
3.521,2.89624947346674
4.068,2.84252311388395
3.365,3.0129173661142
2.672,2.30402206829425
3.432,2.75573405865476
4.159,2.79973586362331
4.499,1.85181254952064
3.125,2.64558522835515
3.006,3.55348692219931
3.778,2.99692651355423
3.543,2.8114540683676
0,2.24241709893515
2.309,1.86025804786379
4.262,2.85568695252325
4.727,2.33754865130119
4.235,1.81923278117131
4.313,3.06850160536761
3.25,1.58013272713706
3.176,2.88400078617888
3.989,2.751288513522
2.615,2.87494773009581
3.749,1.88351569500458
4.556,2.71938436273103
0,2.69574319089803
2.153,2.99131065052088
0,2.38736392250185
3.731,2.5857185147008
2.787,2.2514181574547
4.314,2.96974511722844
2.62,2.31091439717789
2.711,0.408466575540877
0,1.29246716269484
2.834,1.88179927194135
3.184,2.77064850505121
1.998,2.74147287679191
3.083,2.9214441282545
0,1.72764263287806
4.526,2.85295329594824
3.432,2.06783255398077
2.224,2.45276282772121
4.27,2.98308265612771
0,2.21394648465897
3.392,3.34534640398132
0,1.55335321475394
3.379,2.13765146455227
4.768,2.77875988347614
3.925,2.12172276577948
3.901,2.85484302680708
1.295,2.48298721673689
0,2.342842649461
1.489,2.04537393295697
3.012,2.36549346728899
3.239,2.16129204286611
0,2.77354110298849
3.71,2.31262421580888
2.834,2.31290286076772
3.892,2.23446908336421
1.932,2.94520622432402
1.008,2.4936898907848
4.552,2.61288564381451
0,2.27326329794768
4.467,1.789806490828
0,2.67094179531836
3.491,2.7698691827528
4.042,2.76532617181687
4.046,2.15751532691388
3.961,2.77538441373796
4.359,3.23148192201382
0,1.19065573989214
2.766,2.73823060979143
4.46,2.46773483536798
1.722,2.06623857547118
1.852,2.37447521640371
4.212,2.36967441290041
1.649,2.67782148631664
3.18,3.04382579225533
0,2.10100719390482
4.32,1.875637215399
2.291,2.53595191653102
0,1.99912372346897
0,2.08532919403796
2.24,1.95501199788003
2.858,3.29927116109237
3.036,2.22542445082895
3.159,2.52330820318022
0,2.10760912626321
0,2.21973994346311
0,1.82800481003375
3.857,2.70495895017055
0,2.6649114998939
2.061,2.65159589582073
1.032,1.78531381300958
3.606,2.48267807892186
0,2.04244480081692
2.393,3.13297112112256
0,2.10654913950563
2.367,2.40681473175395
2.184,2.82201503219173
2.444,1.58156419528024
2.789,3.46381372785842
4.137,1.70478370836983
2.366,2.76679098492837
0,2.50976900014564
4.334,3.06079410378408
4.543,2.00593209897838
4.122,2.23296629680752
2.862,2.62937865216784
2.44,2.60768213965754
4.29,2.62565877138491
4.829,2.73420202731816
0,-1.76404796111835
0,2.12939605392481
3.615,2.45616957199206
4.773,1.82926236984498
3.974,1.54534125436492
0,1.78846785326277
0,1.64096521188979
3.876,2.91243360448039
1.555,2.06626772150424
0,3.3957010187111
4.886,2.68790774872115
0,2.54042001418557
4.37,2.70189785544156
4.951,2.74019724955392
0,1.82790336764631
0,2.90282517722232
0,1.37309775418007
3.633,2.93781428184555
3.996,3.32569953960832
2.743,2.43980313669313
0,1.51571909984242
0,2.11309906617274
0,2.39742814671114
3.345,2.41735926341681
2.194,0.997138639208047
1.574,2.54588752842041
4.959,2.49110574395529
4.852,2.76080921001299
0,2.10243512822215
1.853,1.79381983898993
0,1.79916130596169
1.916,2.73445171472822
3.156,2.12909697627434
0,2.50834056140061
2.811,2.14741418571256
2.358,2.98678319311831
4.745,2.50664397923891
3.675,2.83732580281406
0,2.48507577472878
4.599,3.15888060869509
4.564,2.31965402120733
0,2.59277538521883
2.332,2.24942783572899
1.159,1.76973865958808
3.597,1.96012354615197
4.357,3.51892646118486
3.677,3.0536791028078
0,1.94555066594792
4.6,2.55522370266314
2.842,2.92056706616128
4.326,3.05779472666766
3.683,2.40186209771988
0,2.27462144271875
0,1.55727569832413
2.88,2.43076139647509
2.998,3.006676816441
0,1.13307399354337
0,2.29682245286001
3.593,2.56541745291541
0,2.39964279726473
3.376,1.72862799926153
0,3.11010909112844
3.26,2.20901106819839
4.845,3.21241877255559
0,1.89892571521021
4.388,2.79270559925401
3.431,3.09121989326434
0,2.6031042510636
4.674,2.75443262635558
4.387,2.89793975835003
2.899,2.57343733944729
0,2.4521211494175
0,3.62932999291594
0,2.4289271281081
0,1.80700696654457
3.118,2.93143600940446
0,2.2789485584095
2.865,2.67297893069452
4.934,2.68623615011157
4.145,1.54750152722883
4.24,1.99110549156339
3.027,2.67430193398232
4.183,2.40971758421348
0,2.9416929062998
0,2.12994456875163
2.989,2.48263744726377
2.036,2.87624972370459
4.19,1.77084126401257
4.172,1.80176273113967
2.086,2.7774541922928
2.361,2.66271589172649
2.358,2.94916383499281
0,2.85565293437951
0,1.92012909794598
0,2.84596803537107
0,2.94744523304072
2.807,2.54783485288081
2.601,2.75763673970022
2.927,2.90654598090621
4.064,2.77691643747692
3.978,2.81591923014887
0,2.94156864441091
0,1.50308256873078
4.517,2.68570800621632
3.48,1.91889813442418
3.454,2.72510283036979
1.162,2.54217807814792
3.248,2.77606907390157
0.967,2.27776790197257
4.942,2.78851178547949
3.561,2.26579663794418
4.429,2.64120251502216
2.362,6.21460363905727
3.085,2.66991228893924
4.085,3.06783201980571
0,2.24551497004971
4.548,2.02380740175349
4.614,2.27847821130839
4.518,2.83323331300483
0,1.97015330472324
2.292,2.98427261335971
0,2.54830407815821
2.343,3.44694996313946
2.43,2.97522033905478
0,2.38298375366928
4.029,3.22533740441164
4.525,2.21483511874819
0,2.24714817080026
4.54,2.12759136457282
4.887,1.97843767856896
2.894,2.24554470918911
1.659,2.41421578166619
1.488,1.59644561933261
4.629,2.79808392942824
0,1.05642095364043
0,2.38056990712793
0,1.16394097810378
3.843,2.44976529963534
4.339,2.60242081690364
3.117,3.10902534257051
0,1.72997100031204
2.039,2.1948517562102
4.331,2.15946046467233
0,2.52237788021929
4.355,2.87540593083796
3.598,1.89354612913587
0,2.70107669415486
2.002,2.41232587301546
0,2.37764647175562
4.822,2.02622429198398
2.336,2.86129442558549
4.513,1.80078010800025
0,2.41968328136783
2.048,2.41260609348867
0,1.71339424356051
0,1.46392433922019
3.864,2.6142660291887
4.225,2.71647237056902
2.425,2.76451469456974
0,2.81951780069187
1.705,1.74637654891411
0,2.32414949414769
3.06,2.16724715874653
0,2.49703701889331
3.427,2.70375277110657
2.443,3.18923704967321
0,2.73038184157804
4.939,3.05560782539841
0,1.7937208561545
0,2.40340828043366
1.097,1.83216761793014
0,1.75528709751781
2.144,1.9206028311699
4.68,2.60885248350165
3.411,2.13271389427036
0,3.20914452765388
0,2.25615002390158
2.679,2.18477629672979
4.386,1.63817418424713
3.896,2.53869528010114
2.82,3.37303856855594
0,1.05193943819934
0,2.14335645460126
1.88,2.66415918440989
1.254,2.82528335957173
2.225,2.84360222088739
3.952,2.6827606738006
0,1.67338237110652
3.174,1.81808733964271
3.754,2.18689649918804
2.692,1.23163472507874
0,0.806383663992788
0,2.68893388415035
3.404,2.74578048164516
0,2.70053550126648
4.026,2.36258105153925
0,2.03507449879051
3.223,2.65070972629338
3.517,2.62141468568285
2.69,1.7997069276368
3.074,1.66901671756352
4.332,2.4457837942028
3.258,2.52793899520282
4.496,3.05722272322225
2.939,2.20521459105463
4.618,2.50151771061367
4.511,2.94786070545485
3.689,1.98398746777506
0,2.03179334723914
3.375,2.02890675256487
4.306,2.89275855929296
3.814,3.20628007594711
0,2.08646860658175
2.586,0.643402064800055
4.355,3.10534974410508
1.585,3.24088267808899
0,1.86094648680577
0.978,2.48297172781901
0,3.09136740035996
2.763,2.51142369866082
4.443,2.40300517271919
1.819,2.37005972823585
2.673,3.23187973132791
3.655,2.17602157140301
2.652,1.84744858895388
3.595,2.26754708551956
3.613,1.97391324136942
0,2.90956824523285
1.538,2.08147942645087
0,1.78536155204909
0,2.495774167868
2.307,2.69483209240432
0,2.51203836376382
0,3.00357296989834
0,2.21828654741004
1.608,2.07361166631407
0,2.68129590783873
0,2.15097847587859
1.296,2.17508338989656
0,1.68139280510312
3.868,2.64664747814156
1.944,2.41306278211522
3.097,2.28901609597694
3.425,3.1212172729048
4.368,2.23120948493614
0,2.20712894834838
1.36,2.51973088598878
1.325,2.75982749151367
3.612,1.94198191680419
3.691,2.41246176024163
3.13,2.79798871256183
2.53,3.52722265899729
0,2.02316908670173
0,2.22863269789205
3.256,3.53029171877583
3.194,2.65231500915262
0,2.07169814131079
2.522,3.34477492658235
4.549,1.82416103199387
3.422,2.29849290185237
3.551,2.59342842672717
4.676,1.97869164388471
3.369,1.72058972744197
2.024,2.56421593805389
4.431,1.67089950030122
0,1.90208868388869
4.671,2.70229543007723
2.125,2.51468003084696
2.764,2.83861140546095
2.209,2.52446463964445
4.335,1.91321600640007
2.478,2.51710777193913
4.213,2.06684554716929
0,2.11184616684872
4.807,1.89427917701789
2.889,4.98628013977072
0,2.0467353529794
0,1.72340800727963
2.221,2.12990955821005
1.389,2.51386030983668
0,1.89874992743654
2.546,2.47267574795841
4.067,2.41391283681072
2.749,2.47116482508145
3.081,2.83647478937098
2.139,1.86836720573133
1.769,2.13127810994586
0,2.45893825446782
0,2.35986851621941
2.741,2.91461289857685
0,3.04453118027123
3.913,2.49907967555155
2.69,3.02696426642802
4.553,2.19639795173175
4.422,2.95103939198516
4.454,2.04089190639653
2.983,2.55180414083976
1.643,2.92303912173076
2.063,2.62197856697649
2.713,2.74825559680315
0,0.852845918225693
2.355,2.20515269406701
4.534,1.76337221534247
0,1.34899121861628
3.821,2.2249800131981
2.769,2.70356912296148
0,2.40484066971431
2.336,1.92005955093698
2.744,2.86406198296652
1.668,1.82057633378013
2.382,3.01539877693833
1.912,2.98855612669622
0,1.57374957422401
1.639,1.88265747394811
1.934,1.98391216774788
0,3.23441475229994
4.132,2.84823475805047
2.64,2.15474032026262
3.532,2.02133228806921
4.769,2.45348671400172
3.851,2.66605649711087
2.31,3.24552498956876
0,1.79194684167213
1.742,2.95923123452462
0,2.68183209450386
2.711,2.57582809167104
2.203,1.77277885263626
2.468,1.97223425342737
0,2.689804265637
0,2.18400533695446
2.526,1.94620242172564
0,2.24260344631599
1.855,3.05190449136502
3.171,2.94326279643312
2.999,2.77754202527772
3.832,2.73976407678166
2.803,2.40217839565223
0,3.03821472618057
4.741,2.75436306970658
4.87,2.71991506235239
0,2.53307869217443
4.27,3.30886182460832
2.661,3.54569643608562
2.311,2.15261817160056
4.426,2.25552700958312
4.125,2.61710814368784
2.457,2.42633105656205
0,2.15481236463441
