"Actual","Predicted"
1.44,-2.78417405004124
0,-1.36532535092381
3.363,5.94809283519663
3.536,10.0473345517099
3.355,-3.91161961525842
4.593,-0.731845139082248
4.546,-11.2772886638516
2.673,10.7583806462336
2.33,1.72906832142457
0,0.374306868524119
0,-1.24749700225513
3.867,19.8735902728568
0,-4.79381367804404
0,15.4018399842127
3.831,24.1935279916836
2.694,8.83125055319308
2.56,27.4393517811058
3.056,-3.80328184612782
2.845,9.77971971272399
1.967,5.69227800968291
4.391,-13.6520157950655
0,0.619398134606339
0,20.6276970625137
2.449,-4.72191776386359
0,-1.99417924189538
0,23.3273636132992
2.225,16.0221972131666
2.332,-6.49701681365128
3.451,-4.75120994176894
3.058,-10.1631923671608
2.999,-7.16315218003643
4.018,-9.31086993525084
3.364,0.699891307298781
1.569,-3.92388891226826
3.84,21.6907600264554
0,-2.43336427876862
0,22.2687969619309
1.982,-6.7730448373844
0,-13.0038871266207
0,-0.112070992759012
0,-2.35583162846072
3.7,-17.4733883064325
4.579,-3.69640204487574
3.955,-8.9655740959576
2.243,-3.45578111809579
4.187,-4.58076016309673
0,2.89529227606608
3.214,-6.20454364750066
0,26.398121238973
4.643,21.8706261646698
1.815,-0.575517187912023
3.595,-6.73044011629579
1.64,-3.47279655690743
3.53,-12.700533067059
1.848,-6.59508475450296
2.869,0.554645758156578
0,8.27927969153668
3.805,11.6652975709106
0,25.3304225269883
0,-6.01118700157046
0,-5.26680795565534
0,3.05670750815525
4.55,28.5746532815028
4.566,-4.21104196307979
4.225,21.0375431130002
0,5.33604415930143
3.494,-3.63593685388654
3.217,-7.07601102986108
3.615,-0.314930883515803
1.953,1.49124822020223
0,5.62065684375672
3.109,1.87146178037701
4.069,12.2647386100432
3.831,2.81130760133583
2.445,-0.541069259512806
3.126,2.04622296481136
2.865,2.32002553852428
0,28.5255941957386
3.04,24.269391793126
2.214,-5.32425434141409
3.341,-0.764655235920824
3.532,3.29372958639619
0,26.6113493255763
4.003,-13.3231720533981
3.934,-16.1957946882633
2.376,0.497359165059915
0,26.1793955901679
2.659,-6.10817327934116
0,26.5025927014173
3.441,1.33806044578503
3.498,-2.51737803099568
0,-4.68471962559845
3.972,-0.253834401244799
2.604,-4.80511385297746
4.595,-11.1474906903275
0,-9.84788344827198
4.244,30.003471676289
4.762,19.5290781488585
4.035,1.83943980220559
0,-64.0447558822029
1.62,-3.18798491195149
3.431,-4.32712549490752
2.665,-9.79168438392815
0,16.1507087554243
0,31.2907708586588
3.607,-10.3682864990991
3.144,24.236871409956
2.568,-5.51127284025796
4.4,20.7554430167929
3.825,3.91308530281699
2.873,-6.69005788502811
2.759,3.56710279890128
2.371,-30.3356094867841
0,2.13750629749872
0,5.34043025203168
4.652,-3.65845547868026
0,23.339370448744
1.364,-8.51733838643469
4.472,-13.4697466365878
0,-6.99581145683635
4.742,-11.1461554941625
3.242,0.481610120522763
0,24.3377773898375
2.437,0.989201060801438
0,18.7435705983915
1.49,-5.7414776131367
2.824,-6.86945146402931
2.147,-3.07011269055919
2.263,-5.84640946135307
1.57,-5.76253145202498
2.985,-4.53165998342672
3.297,4.58353353849597
3.018,6.47150192272239
3.646,-13.1001532868646
4.6,19.4869859484335
0,9.45734405577757
3.67,4.68748425878865
1.777,-7.13742956973674
4.608,1.08671798763981
3.115,-4.49519921000788
0,-2.92456233817636
4.74,-11.5178775943613
2.832,-10.1329906563231
0,-9.26767424305386
4.308,-10.5704694974875
2.787,-7.67995736459297
2.29,-5.17012650563311
0,3.12805720952052
3.641,0.820224995830355
4.851,1.56401866335085
0,4.84209076821726
4.523,-13.976137805924
0,5.37017270717565
0,6.33246435942017
4.017,1.86253662401779
4.065,-0.209508712102899
4.476,-13.5284064200929
3.671,0.181364174701994
0,3.03411066138613
2.172,-1.05612323506798
2.676,11.8157901380549
3.23,-7.9994464141926
1.988,-6.76883568287145
2.043,27.3172593373632
3.357,4.80600523450088
4.679,30.0930633940646
2.454,-4.52582715212989
0,0.0260409221638689
3.431,-16.6854778956953
0,4.3037847969644
1.569,-3.83766258689053
1.614,-5.78927632541301
4.325,3.94645331790003
3.391,3.96548014627243
1.785,-7.73999812402459
0,-4.19122879917787
0,5.14629422206451
0,20.0516901172321
0,3.92639219778505
2.214,4.72910944250355
0,17.9188676846352
0,-0.34784260431196
2.7,-6.12466522069247
0,16.0716593862305
0,-7.03059168358945
2.609,15.0488401281655
3.272,3.5906394084865
3.653,17.5447212611963
0,8.05010002994829
0,-7.12051344139555
0,-3.94283318836146
3.416,3.89041936640762
3.512,0.791493201422536
0,4.32671834207187
2.213,2.31389976007759
1.286,7.04874913913933
0,5.95777326784848
2.144,3.46962366802929
3.608,-8.28644398770794
2.058,1.86012200566844
3.655,-4.29063761429797
3.148,16.3346076970609
4.341,4.46601210261135
0,3.29699532363645
2.064,1.44475047691887
0,4.36788337948211
3.343,-4.46262233473391
2.809,3.75883025588372
3.639,-0.48698164085317
3.481,3.76974237562655
0.982,-6.99512906474904
3.706,0.147076064003617
4.476,29.9396669245759
0,-4.41098280856692
4.641,23.0831262913891
4.636,19.4142431389986
3.867,3.95122490441726
4.593,-0.865417335062762
4.02,-0.662027805862106
0,7.53004477535647
4.824,4.35834423322575
3.885,-15.8865403727716
0,-3.66681612546924
3.657,-14.5349661715599
4.576,29.8496046396535
3.838,3.98956849191107
1.881,-10.497035291759
4.968,1.25889718469763
0,-11.3039855989764
1.499,-5.81174794271458
0,-12.4298574287471
3.238,-5.52186802065566
0,5.18783209696643
2.014,3.79539071000475
2.314,3.70518053041749
0,4.8616047311346
0,10.2553154699893
4.648,-13.0541317109712
0,14.6814104961311
0,25.804992379112
2.103,-3.4704347346401
0,-58.010222743613
2.7,12.0196178974902
2.072,1.00038805757824
2.527,1.02537091424159
0,4.79340026472419
0,5.7895656375182
0,19.2603436342057
2.192,-5.24183363910206
1.766,-2.92958784578932
2.792,12.0231037562629
1.033,-7.11747121388895
0,2.91974182546022
0,16.348345458553
0,-11.0396320712022
2.521,-6.93557661249926
4.294,27.6408328100545
4.328,-3.93794923026407
0,17.2101590901826
4.533,29.3097229648242
4.687,-6.92005516871726
2.445,4.43661495528277
0,2.84454490546332
4.122,23.969181770275
3.425,-0.0320685308586981
0,-81.4612655719444
2.268,2.23901607335998
2.961,0.760698485499088
2.899,0.605436875796396
2.759,10.7657830531794
2.932,-3.10099928286938
2.378,-7.40734001061985
0,-12.954283396889
1.149,-7.08231451986262
4.147,22.4679283949505
2.989,-80.8142750169277
2.558,-12.7378153747667
0,17.8545491057871
0,-68.6585162885997
2.115,-10.4837307254244
0,6.59818142116566
3.056,4.54626610452819
4.451,21.732719533171
0,-6.91638186400623
3.39,24.5306081229196
3.161,-6.16173230822425
2.067,-3.19269718338043
0,-84.4504654076296
4.522,-11.1986524857132
1.769,-7.09908192605256
2.374,20.6256233622973
4.53,29.4125497640913
2.061,-3.71361204534765
0,26.6988111161429
2.811,-10.0243201456077
2.81,13.1934264724141
4.213,-4.49204196603994
4.121,-10.666983715255
0,22.1180116477949
2.806,-4.63314026763365
0,17.483206980912
0,-4.4993019619995
1.861,-10.2994049222713
2.766,21.5295429148426
3.424,4.42770639775135
3.246,14.603256721164
4.438,-14.882654803477
3.558,22.4040166155122
0,3.64048396146299
1.229,6.89905580480076
4.795,19.2857597842193
2.161,-7.50495895167334
3.126,0.572432536925408
3.513,-7.51272677886409
3.424,-0.5330183231444
4.907,-7.80071723790858
1.742,-3.20573340606142
3.464,-8.55086598788965
0,-15.1281291218579
2.869,1.84041315812675
0,-12.0831809442564
4.958,-6.32261371058898
0,-4.82893109689326
4.368,0.0961394308877992
3.937,3.98310184938614
2.638,0.528293805301818
3.69,19.2462544691068
2.928,2.37188224674653
2.071,-4.96193492975936
3.924,-4.56105573155577
1.933,13.096611134801
2.86,-3.76583775705953
2.929,-0.946252827552112
0,0.234106715735305
2.498,-5.27820156390628
0,-8.77584687195908
2.976,-10.7642265952351
2.43,-2.85736478632833
3.096,2.69042522198749
4.424,-3.70122837115709
0,-6.45620144611025
3.632,4.63806834660658
2.697,0.556513691574221
1.402,-3.49733125996377
2.568,12.5732868777659
3.443,21.788182445961
1.728,-2.93495358925508
2.689,7.00900112700007
3.916,-3.4536084787415
4.247,0.499505556059876
0,1.85918768813756
3.371,-0.362917256751739
0,4.44061312587072
3.08,0.489303049290793
2.052,-6.79096390566954
1.552,-5.73346673490404
0,1.19134329731993
0,-4.03614644273498
0,0.700932751571923
0,25.1897354247383
0,21.6579051894281
3.851,21.6816144409084
1.943,1.65261023406506
0,17.7073650071811
2.723,9.90717910673611
0,-7.42585167171015
0,15.1944645747719
3.456,-2.90677746870839
4.613,-15.2633142800758
0,26.5845237831842
4.472,19.0339044181108
1.641,3.79964283921115
2.163,19.0480467941263
1.86,27.3361086441116
2.755,12.8718847242792
0,23.4799390556596
0,26.172094008765
2.197,-6.50512307106079
2.175,-3.53711436041282
3.872,-7.17944252951009
2.935,2.0495473393551
4.809,-4.22176837141009
2.442,-3.33760221016025
2.941,0.255096740465365
4.907,4.23696401378137
4.169,20.3074358524027
3.009,8.90586999864287
2.996,-9.98955764085573
0,-1.27949525514218
0,-10.446999424295
0,-6.57016155659237
0,1.3751211818264
2.44,0.471725880567487
4.249,4.16630411291412
0,-3.34135961275966
2.383,-3.9491012831823
4.161,18.6298116427868
2.795,-10.2574004776558
4.467,21.2288302736452
0,-87.658828139886
3.5,10.788260882009
2.137,-14.0681295575878
0,-3.92689221321242
3.827,-3.47401055003177
0,1.01639383862103
0,31.9827961732456
3.972,-10.4310875197732
4.505,-7.27913221629753
0,21.4518727995306
3.74,17.0510762418925
3.096,-14.3662241672585
0,-10.4906086224352
2.032,-6.75433215812834
1.164,-7.07033879717373
2.44,-3.07021562062968
1.709,-5.75010231865559
4.975,21.8742524418977
2.297,2.28939452133561
1.397,-7.09215467204965
3.796,-4.48513644805084
4.963,0.565735817884342
0,19.2176142045919
2.874,-7.49273236133562
2.023,-7.34587447394299
2.46,0.991585685861514
0,1.699451263125
0,-7.4716671893694
2.086,-3.34844374796646
2.451,-12.1248976562501
4.335,13.1025913263749
1.589,0.289552372857852
0,-0.596859235121041
0,6.69777492664221
3.375,3.8236686742474
0,3.58853961882006
0,25.6601575907207
4.772,-11.4952107384585
0,-93.1865628777578
0,1.70588557174842
4.808,23.1435620436549
3.8,-8.33222462423776
2.133,5.09734338395263
2.749,-80.8234302709708
3.842,-4.07889173602699
2.847,-5.46978371943858
0,16.8638851596126
3.409,-10.2738210941529
3.636,21.6993855651857
3.279,3.49840694489096
0,18.4357277303679
0.997,-3.25243654408811
4.262,7.57178298232261
3.532,22.2918423785125
2.711,0.747870028343382
3.432,0.0618646118823527
3.43,14.5092098173396
4.001,-8.33478547461328
0,-14.2665800928271
3.013,-3.28622337506399
0,5.21864490272079
4.092,18.9544676468052
4.629,-11.7681923978015
2.184,16.1170605295947
2.075,-6.77813329171739
0,-4.48315542051519
2.592,0.54255192602626
2.856,-3.21183337246382
1.325,-8.16917793292783
3.634,-10.2389356301717
3.982,2.18239301931123
3.664,1.76550701218911
4.955,29.6783282412402
4.69,0.72832412948804
4.211,-4.15106655182332
0,-10.5805012465722
2.287,-16.5360567644716
0,-62.5568169526188
4.509,21.1265160325509
3.574,20.7292853078366
0,-4.16185750552709
1.475,-5.73809293798331
0,-3.83477680052294
0,18.1893314501628
0,27.8851592206727
2.62,15.7954551272234
0,9.80780560857452
4.175,18.3044817628326
3.965,-9.59208083239096
3.647,-0.517855490759228
4.757,-2.25187476400791
0,-4.73734091339148
4.364,-11.9912680050802
3.115,18.4788409760472
4.8,19.6196010547982
2.426,-5.63060935582235
4.87,-1.96740392576702
2.905,-5.53269541971367
1.545,-8.571239424877
3.209,-7.45115663816206
1.894,-6.03469320410395
0,18.5354346973089
2.941,21.5344662415576
0,3.5032845093762
4.947,23.8007506905032
3.742,16.6661484960868
4.546,-4.31519886951243
0,18.880396366414
3.01,-4.48005601551853
3.386,-10.347013548465
2.254,-5.17786205596378
3.021,5.960298737249
0,4.19123082283388
2.67,-5.85453722248872
2.994,-10.1041023030104
2.025,-3.61412642077571
3.912,-1.39653204936436
4.572,-1.26112131389428
2.459,0.173222160807935
0,-2.87750926060918
2.171,1.88898275619558
4.071,-4.64130056551044
0,3.41848086867077
4.661,23.054921226546
2.959,-3.20648425198325
4.397,13.598139987027
4.186,-0.928465194212105
2.435,0.631582309441708
4.036,1.78427885596079
0,-1.0587895299083
1.826,-6.76988034250551
0,-6.60163248665298
3.331,-12.3947360462598
4.643,23.3635476327692
3.431,21.7040493997164
3.729,4.67157786510588
4.228,-4.21153357607362
4.1,3.35153269970544
0,-11.5625433346134
3.242,-10.9458436311254
0,32.5185522312911
2.404,-3.16941687631738
1.06,-3.13904417235262
0,-6.46663624244958
3.032,14.9599432114134
2.107,-2.89400496775778
3.912,0.61971229956394
1.926,3.58682555535154
4.129,-10.5325190452837
2.39,4.09762675657385
3.04,-13.1883043188881
0,-4.2845435858978
2.039,18.6451883209079
4.847,20.8242898931612
0,21.8473382477505
0,-74.0766781727028
3.03,-3.61996741656131
4.604,-1.03253453583156
1.695,19.0827202731107
0,26.9972916627618
2.834,12.6643778523533
0,18.4793738879169
3.836,4.51506443102571
0,5.96109926852425
0,-1.82742062232296
4.769,19.4704305016207
2.884,21.3897808660947
0,14.2550040256675
3.778,18.870500467669
3.939,2.63880356674824
3.513,-5.54701825382124
3.29,23.7792816254103
0,0.417342744981507
0,1.21209435255704
0,7.7863273559014
4.15,19.1162746272458
1.578,-4.11409502130908
3.286,-4.41324203461997
2.451,-9.60702432177788
4.179,17.6045836099407
1.35,-2.74616749243676
0,17.4795625683684
3.276,4.4847130679124
3.615,20.1695116435393
0,-79.0211697025168
2.731,7.83139921056563
4.862,-11.2691876035456
0,23.827562827939
3.74,20.5038905651877
2.896,-6.63334263694402
2.429,3.71075700277781
0,27.2540839145371
4.123,-7.06493203842692
0,21.1952706432417
2.458,20.890871824936
4.943,-0.895073068091842
4.485,-0.665581006148772
1.489,-2.92983280787058
4.379,4.31905316364429
0,21.667666089241
4.016,-4.52354240968173
3.125,10.1224654962274
4.757,-0.843030392642591
1.621,-0.400787172660682
2.714,-12.9452651507223
0,7.31022305707382
0,17.5269968444119
0,26.6392237741168
3.621,-9.08643340259981
2.915,-3.00034317108186
0,25.6863692274778
0,26.1992986246054
2.293,5.31155601758676
1.721,-10.4167456500803
0,-7.74860524298959
0,1.4784268463766
3.274,2.71584010797188
0,1.40882920052556
2.229,0.0391802167278108
0,-0.121481374429589
0,16.4317854679415
2,23.8101603086652
0,-4.96477849534525
4.281,27.8351201075606
4.463,-6.31020499141173
1.77,3.83341188304955
1.782,24.3275194414151
4.06,-4.37478341266108
0,13.9507874854093
0,-8.30578418296887
3.833,4.16466779451723
3.796,-4.28049903850202
1.338,-8.70559324533149
4.05,-4.54952676497361
0,0.568081570239688
3.357,-3.56565084046462
4.446,23.2137147395911
0,25.685917044479
0,30.2410612063793
4.887,-3.74974745322267
2.945,-9.03224526060411
0,-2.61951078616804
4.013,-13.5720163667833
0,27.6035297724491
0,9.7307751706264
4.641,21.2462154548286
0,0.769943291396192
1.632,25.7289500903568
3.966,1.48618146562824
2.836,2.19190864748197
0,26.3363641152323
2.545,0.130548451677141
1.971,0.529166070057695
2.782,-9.63409030443444
3.06,-5.6466646765351
4.059,16.5901286315282
2.729,21.5897834148277
0,24.9385666961261
4.635,5.41279714447681
3.818,12.5547948827348
0,-9.6721915059938
2.086,-7.45003542406158
3.647,-3.24912325276092
0,-3.03639892611438
1.28,-8.60606905298863
2.338,3.6645532669029
4.322,0.490278484579246
1.412,-5.78107360831298
4.156,21.3358738338276
2.786,2.1097495623385
0,9.0614616124481
0,-3.82952215745815
0,-6.34209640780199
3.474,20.1056418576903
2.972,0.759214246486575
2.365,-7.51259358982194
0,-3.4922366560857
0,-0.749373009514418
3.157,2.7699157924962
3.107,5.95339557616857
4.787,-6.30467430543566
0.901,-3.2656041703802
1.441,-3.216897286899
4.917,-7.84548476348528
4.069,13.3113441271113
3.781,2.35325686324842
4.332,18.6934652401202
2.392,-7.85036324815948
0,18.5762334480043
3.126,13.0482809395344
2.602,8.28835657132983
0,1.46574342481739
3.183,-54.6365672930565
0,4.39949749386296
4.715,-11.654211037845
2.668,-3.18619368427527
2.947,17.0065731414953
0,0.676009756997676
2.917,-7.89237319536423
2.493,-4.86497408955156
2.16,-3.23538073673153
1.128,6.93690030624319
4.659,-6.43636984486673
0,-3.16820762077658
2.921,-4.76248523155613
3.611,-7.12157920139849
4.732,-1.82464895061019
3.281,2.1909940691759
2.535,3.69169397009776
4.006,-0.0529990137228786
0,21.4778350856041
0,-6.14352693840616
3.801,3.95038492720213
3.991,20.2259125176627
3.136,-78.5716831151943
2.1,13.2175085124668
4.118,0.231289777521585
0,-1.89077407723914
0,-0.517249918311581
3.539,0.527890897023592
4.344,-4.00354676466391
3.061,-6.96788164853556
1.815,-4.02360515386872
0,-7.11694731229565
0,0.188626448644069
3.384,-9.63461085711029
0,3.08206875783982
3.195,-7.7938215459822
2.475,3.74473489106903
0,9.74701999221996
2.586,-5.97534754531006
2.974,25.1746072080686
3.598,22.3212204348167
0,33.7798506952336
2.58,-5.65016885596383
0,5.18645798763381
0,-79.6003420738111
3.916,-0.680272440153617
3.011,-80.8832804758988
4.769,-2.11304199984087
0,17.4817339760834
2.675,21.3054511512308
0,-7.29147011694755
2.045,3.60477992956968
4.725,-5.05716038046052
4.62,6.94197160590909
1.967,-11.345878337247
2.265,27.4466993769009
2.374,-72.8588957306864
4.151,0.645208027372323
4.056,-4.52997225236465
0,3.21494776262784
0,-13.58937281343
0,26.8786597760222
3.427,21.4406482979622
0,-7.39669068797021
2.93,-9.10337598202691
3.76,11.8691445195357
2.2,4.13441675939879
0,5.11064890923283
1.401,-2.93120877021281
1.785,-7.62390139721701
2.748,-6.12000118383298
3.676,22.2688826784841
0,-78.5948088510704
0,-10.1743320997116
2.201,-3.38215920019209
3.293,-6.46267783598776
4.094,18.6073136844359
0,-2.01793129598885
2.098,-10.0720046799035
2.452,-5.30672389028532
3.909,7.80143864867274
0,1.98391626202017
3.181,3.71616063711625
0,25.8887739479184
0,35.3670291447437
3.966,-3.88297011925632
1.348,-8.425144400899
0,19.2389397836753
4.373,-11.062855501386
4.768,21.7715740933659
0,3.97511782560169
3.548,21.9703376562286
4.584,4.00651277226233
1.092,-3.23108249490285
4.248,-9.26858541360199
3.992,-0.422568312678965
3.438,-3.59493486591656
4.13,-8.76400406562231
4.852,21.5819100824167
3.412,-0.203971196295281
0,-9.40846559712046
1.785,-6.94248928288693
4.934,0.561827806755904
0,33.7048334788008
2.689,-4.44983298048121
3.545,7.70707877308385
2.005,-3.19723161515567
0,22.9398129767861
2.24,-3.51767662881945
1.964,-9.11930045391962
3.875,-0.804113562067204
0,21.3430474269453
4.456,4.95781840629905
2.794,-4.28060000513743
3.027,-5.98704655319478
0,-3.11546487767371
4.357,-13.8933320613473
3.104,4.38300792342937
4.647,-0.76638995663224
3.23,0.29816235324888
2.053,-1.03385416182629
2.141,9.06918653093754
4.535,-6.75738560995344
4.66,-5.80853994699464
0.784,-7.10869226208084
4.738,-5.23393533654615
1.737,-3.92772371457934
4.929,-4.59323026547966
1.537,-0.467920998789172
3.065,24.2220733212592
2.27,-11.9157104790853
1.938,-9.86849103508758
0,-4.27997602102129
4.758,-4.34399097540964
2.346,-4.27641728104232
3.081,22.7781475226478
2.167,2.50448534930156
4.724,24.7680918797129
1.529,-3.17239814656482
4.49,-8.26214974630551
3.017,4.58583981214008
3.486,-3.65212636463214
3.483,3.96941091396537
4.535,29.7950170785131
3.53,17.4701077719849
2.989,12.91518912752
3.904,4.6307317779824
2.471,3.44929867724505
3.928,-9.66769663870579
4.419,0.779742921436519
0,1.73291992505456
3.065,21.4571328306425
0,-4.56087628897171
2.513,-6.10535374666263
2.116,20.3373036388988
0,2.5951188114942
