"Actual","Predicted"
1.389,2.34134637529646
4.167,2.12418189250814
3.76,3.45311226657648
2.69,2.63698250111922
2.96,2.08863162905929
4.688,2.2192486589792
4.748,2.15631648156107
0,2.1958723835741
0,0.692371543221656
2.97,2.36032552179235
2.58,2.82839488915435
2.7,2.48736988741659
3.897,2.82379145667476
1.65,2.34247744436438
0,2.05388915086216
4.958,2.86324593223974
1.971,2.30441493600451
0,2.3582899335169
3.894,2.43189808798947
3.844,2.56282663703716
0,1.94379864592786
0,2.82058013973431
0,2.49862826759604
2.005,2.25556978681463
0,2.55292315294323
0,2.08572609986452
0,2.24151768370887
2.412,2.54974517134308
0,2.12601718554463
2.723,2.42071594000383
3.769,2.60706521492686
3.314,2.21013962581894
4.564,2.39708399048517
4.794,2.49488325048962
3.693,2.73607468951006
4.129,2.53372594953784
1.065,2.50728017874111
2.477,2.42137804519
0,2.24460326497494
0,1.97513972103791
0,1.9231661376811
0,1.93342056430986
3.752,2.50670831152722
0,1.89944013012966
2.336,2.43024709214744
2.384,2.47425606542187
4.786,2.21430750445272
0,2.09903566108226
4.171,2.45031236330526
2.014,2.3946015774492
0,1.05344874154655
0,1.89613968815904
2.655,2.40126329453226
1.465,2.34514366431917
4.256,2.83174990128093
4.775,2.42704804464224
2.79,2.38704763504932
2.905,2.55189075151988
3.998,2.47218654684223
1.429,2.15285635661978
0,2.68845331568893
3.771,1.85696048237371
0,2.55436601875583
3.618,2.43988689671817
1.365,2.33442108531621
0,1.23722498030968
0,2.16119240422442
2.976,2.15228767448564
2.753,2.2812369751495
1.759,2.11620756797869
2.422,2.92849720335782
3.468,2.63002194839685
0,2.00895668035894
0,1.8515626466705
0,1.96014425458172
2.279,2.71588171885871
4.766,2.19107437269615
2.925,2.57137417493518
1.578,2.20793558839263
3.595,2.54835890077259
0,2.32922599098531
0,2.18440434332745
4.255,2.29898835419876
4.719,2.59300462588219
3.727,2.59893756313061
0,2.24492627414968
1.523,2.23562246277665
3.889,2.4606980261464
4.897,2.40001349273702
0,2.33536647802605
0,2.01845137218872
0,2.06358377339977
3.664,2.42990488503542
2.043,2.58808962477419
4.235,2.65131866823724
3.051,2.2749907323004
0,2.46732472991984
3.382,2.40663014567774
0,2.42164367961725
0,2.53890082247647
2.998,2.2845046595575
2.026,2.29102948000484
0,2.6757972921336
2.587,2.52350373195388
3.218,2.57980709033238
0,2.39103794505074
0,2.51974583772439
3.265,2.60262091351244
4.968,2.42570185109337
2.867,2.32719269831516
1.824,2.4637228694168
4.775,2.61714408307164
2.736,2.5013958404724
1.501,2.56326969315673
1.232,2.39441868376857
0,1.22504710948526
2.933,3.11851716631092
2.761,3.01040677319816
0,2.17900183317299
1.997,2.4122727480832
1.45,2.48433163573476
2.074,2.426123875876
0,2.72934524043915
0,1.85128538576184
0,2.35777788840726
0,0.686378315708156
4.054,2.49181327294939
3.009,2.34681422519874
3.914,2.45903873695481
4.421,2.04424891153387
4.128,2.66874604133402
0,2.25626865665838
3.778,2.72027963820067
4.352,2.40996056229908
3.211,2.58683585132225
2.258,2.54089501725359
3.376,2.27491488943717
3.601,2.52669992113481
3.908,2.08022863843728
4.838,2.68267753302657
0,1.8265627530481
0,2.60720117464227
3.397,3.62802752416408
0,2.14341081981267
0,2.2376609195607
0,2.02206804978407
4.143,2.45953359856405
2.982,2.83496636069724
3.69,2.37961016753472
0,1.8868785902386
4.777,2.24792876075701
3.893,3.04857107577929
2.749,2.41617233540039
0,2.11113397418596
3.739,2.2194701256921
0,2.930846146507
2.909,2.52083426147685
3.356,2.28913087030098
0,2.20814865727964
3.03,2.51592272409236
4.009,2.46752977804947
4.702,2.51028090078482
2.546,2.4780454003125
4.177,2.58236759483764
4.56,2.26199450554434
0,1.6765645958639
4.494,2.29211305684261
0,1.46085301041551
4.222,2.06781341967046
3.495,2.42745624433921
2.294,2.49639112184052
1.762,2.41513664798153
0,2.35420629477987
3.666,2.57267956033131
3.895,2.30121531975549
1.28,2.07972110626308
3.817,2.46988928577516
1.605,2.28218538253727
0,1.8776222987007
4.024,2.59184019297565
0,1.554949925598
3.983,2.3839558609324
0,2.35420093952637
4.37,2.35914456218863
0,2.31011822270686
2.606,2.28213389799878
1.728,2.55498511957141
3.096,2.47130433184968
4.92,2.6779799934899
2.497,2.4738729109062
4.18,2.23812050521285
3.571,2.3955367960911
3.618,2.2283192101185
0,3.05742611495718
2.047,2.58705743602345
2.172,2.65911857732785
0,2.31081784369228
1.894,2.46533258654192
3.651,2.38716085498429
2.146,2.20543234587935
4.132,2.54356079254596
3.522,2.37602727480524
1.468,2.48513552047682
0,1.52194437133396
3.281,2.55519272945723
0,2.02183491024054
2.303,1.83077467787636
3.318,2.20603454211725
4.379,1.45682748299116
2.909,2.18810388507284
3.301,2.82789420003376
4.334,2.40350466783359
3.176,2.65426206463364
4.216,2.32001434772649
4.553,2.27848737454171
3.942,2.21810468121332
2.89,2.67799707122951
4.287,2.46593415606542
3.914,2.47078026038564
3.604,2.46649834777593
3.332,2.62561181265112
1.99,2.68407509211186
2.721,2.35164780438201
3.978,2.5190564735057
0,2.32920189822555
2.371,3.26295896021247
4.831,1.93383962729006
1.777,2.7249732444699
3.779,2.72815659299151
0,2.09017021151878
1.646,2.22767200512876
1.596,3.58381450012328
4.235,2.40019624947893
2.02,2.2551757452765
2.734,2.63164140234052
0,2.18670784368799
3.876,2.35159557406262
2.529,2.0573653687183
0,2.32112117186391
2.334,2.15315616708553
2.468,2.7351609774377
2.268,2.36113952874068
0,2.65464156591328
1.557,2.40024760321707
4.628,3.12741199410714
1.518,2.56312195461819
4.685,2.25326301836133
2.685,2.39393721800654
2.689,2.42434517460417
4.185,2.30012833399626
3.265,2.67888506646652
2.947,2.45090498253116
0,2.07168153252262
2.118,2.22587486614514
4.59,2.1145473397318
3.133,2.45814838932886
1.681,2.76606269013759
3.655,2.28966183953837
4.307,2.40475799707487
0,2.27851152630221
3.666,2.41815049547351
2.212,2.86802857920422
0,2.64043805446285
1.844,1.9016672869124
0,2.21644734761269
1.749,2.32252977570481
0,2.61040690291968
4.361,2.22061532258515
4.071,2.41009135814569
0,1.87284761774065
4.317,2.01308609694927
3.115,2.87521056507323
0,2.49849216885754
1.568,2.251456243297
3.527,1.91053657726836
0,2.33130171036886
0,3.06644044453962
0.846,2.24306936294117
1.987,1.89161450579188
2.059,2.1534993479287
3.053,2.52088281524168
4.47,2.53831813782894
3.821,2.55430495343457
2.262,2.28087818969711
0,2.76153598249714
0,0.723069172260624
0,2.17233298966805
3.09,2.44513751678135
0,2.51417304507497
1.571,2.56558468064135
3.511,2.7682604531032
2.998,2.18139962180742
1.711,2.76003407923158
4.082,2.16465020484559
4.892,2.52078491623219
2.761,2.81403454569856
4.852,2.05186629885286
0,2.3326606612681
2.592,2.54352538470168
0,2.31137835322891
0,2.21243397571827
2.916,2.22133504910282
0,2.59116852068512
3.941,2.43131769963169
4.757,1.89036216338711
2.527,2.43405807293714
0,-1.35054062911747
4.129,2.39381024733977
4.353,2.25260338779792
0,2.40384163929132
2.263,2.77842667750467
2.012,2.19733097487772
3.004,2.33450371983456
0,0.678911171588355
0,2.28353523178852
0,1.63504335746431
0,1.95172292245336
4.72,2.39415071284104
0,2.04851923574272
0,2.61171047568352
4.652,2.47908161068576
3.176,2.49077754100283
0,2.01756523305714
0,1.92175447394259
2.619,1.8941640712291
0,2.33392939812795
1.776,2.36723935966224
3.887,2.46414730596591
1.756,2.54691722646878
0,2.0852236462769
2.9,2.31475466526776
0,2.19123992465522
1.299,2.02470138834444
3.355,2.66871100005885
3.406,2.59210943750388
3.333,2.27760516717619
4.438,2.66316679058439
2.166,3.62085449330678
3.459,2.42619207689443
0,1.33741627966212
0,2.21446169478752
2.099,2.29087560081818
3.756,2.47551388862978
3.944,1.98447899621208
3.287,2.69791792601738
4.919,2.66565364554539
0,2.47519405932865
4.696,2.71314495436529
2.653,2.51280229798197
4.604,2.87411796926328
2.711,2.44000334160312
3.555,2.66413666431429
1.589,2.61274215533733
2.747,2.66287303944357
0,2.15482333045013
0,2.52736164251648
0,2.31408293335191
2.142,2.48107867084757
3.292,2.19267677708688
0,2.3783781972724
0,2.22780169645914
4.879,2.37958156975985
4.177,2.34177587721654
3.451,2.44801710290098
4.815,2.1798050099291
4.486,2.72516795305858
2.127,2.67802383167184
0,2.37945218942552
4.966,2.36286394957226
0,2.17827144061896
0,2.192908895819
0,1.92803704263445
1.306,2.2384184055267
4.522,2.70171487863574
0,1.7459061151075
2.383,2.45923023358084
3.851,2.7242409416571
1.666,2.83227418879771
4.109,2.48013098698688
0,2.67284195603965
0,2.95124247445112
2.283,2.4565180198248
2.204,2.45951323999673
4.665,2.49840338159258
0,2.40790750493229
0,2.60351945848554
3.213,2.28611247627753
1.894,2.61923174670314
0,2.38906708962343
0,2.30133262196016
3.317,2.20411585605273
3.371,2.55062753896429
4.19,2.03047594028287
4.071,2.5429944664774
4.152,1.90640967110942
4.657,2.63293668613317
2.364,2.52983427977064
0,2.34624888011324
0,2.74222143434911
3.412,1.8704509826852
0,2.48037358758886
3.897,2.911929612268
0,2.03195007951028
2.203,2.28280461694014
3.25,2.63398705868024
0,2.72385694882853
3.75,2.39395596109391
3.706,2.59200670538341
2.023,2.40331853272314
2.818,2.54006935931095
0,2.9628558583626
3.474,2.39010940642349
4.556,2.40087272013027
0,2.48964467479475
3.548,2.72622583138393
3.283,2.64651676020061
3.126,2.4618554273665
1.974,2.35258943285011
4.472,2.49928671344644
0,2.42381981958526
1.294,2.01995789078585
4.811,2.2893116971208
0,1.10247653861909
0,2.08714758708941
3.662,1.80642247173812
0,1.14702412386025
3.091,2.94713596974491
0,2.49410996720683
3.163,2.47629189976662
1.437,2.21549953154876
3.212,2.30649526872178
2.923,2.49195010109308
2.92,2.36759606605385
0,2.47034486866336
0,2.52699923195034
0,2.15800143714653
1.815,2.53031500254422
1.319,2.3907120606131
4.524,2.17377167071384
4.406,2.57691474071719
4.856,1.86844173941101
0,2.02882722658562
3.512,2.43650570598986
1.535,2.43537822732599
2.254,2.75983169635804
4.127,2.36495066105174
3.39,2.43240787758727
4.378,2.88097125593861
4.916,2.19913614016825
3.217,2.57763810375939
0,2.44470097147625
2.763,2.12762663511414
4.228,2.46485644842362
3.856,2.53896546605749
2.834,2.79850970240061
2.816,2.77185116419371
3.838,2.52901342347416
2.404,2.43314866491905
4.852,2.63077351039796
0,2.16145137011056
4.59,2.16266229748992
0,2.31788544940848
3.174,2.58548125430836
4.621,2.32610993498058
4.144,2.6257638628703
4.196,2.39618872633823
4.64,2.63806563764651
2.752,2.80187691589474
2.595,2.23485222195943
1.91,2.33824166867693
3.896,2.60374687289043
3.958,2.7715601057834
0,2.47023428967388
0,2.44753377019099
0,2.04970728132814
0,2.15217924461506
1.467,2.60155701564522
0,2.13441986701302
2.491,2.91670378273504
0,1.84927940070695
4.928,2.2971763581517
3.645,2.60896240776485
2.15,2.12689384550289
4.76,2.62600077341644
4.202,2.33714919166245
4.734,2.33817128550293
3.415,2.56333238087784
3.65,2.75186238188683
3.269,2.71045387920678
4.897,1.93660066855993
0,1.17336419958285
4.826,2.47823567892276
4.155,2.47613958652976
2.901,2.20049261481693
4.227,2.34325187951176
3.447,2.41542299151972
2.009,1.83237948427306
3.165,2.61886751854665
4.679,2.41445235825442
3.997,2.66592998051549
3.951,2.79475336531361
0,2.41778602787683
1.721,2.13122821084757
0,2.1955689511796
3.624,2.63872914926917
3.124,2.81387318140644
3.548,3.86126902390541
3.84,2.34971708645883
4.373,2.44910920297174
4.341,2.21643705254194
2.362,2.42140396918687
2.659,2.95661381773236
1.426,2.45901036285061
4.374,2.52220413384377
0,2.33876174590081
2.679,2.41575960699986
2.638,2.52445890931351
2.34,2.45055073432279
2.232,2.39348500946328
3.276,2.37206772236518
4.917,2.22583740614839
0,2.09630094391416
2.693,2.49717414264835
4.907,2.33740159112988
1.538,2.38638489400604
3.096,2.82371426262891
0,2.10049294017419
0,2.39024691255456
4.31,2.11796109225445
3.494,2.24185468473608
0,2.18259986597006
2.848,1.07724884989004
0,1.9579514686847
0,2.7428318029187
1.175,2.19239378617287
4.508,2.1329801239712
4.982,2.61011006117399
0,1.7293201363181
3.338,2.20201668590919
2.737,2.54994894938811
2.598,2.66368139417448
2.743,2.60685228752247
3.334,2.43938228920062
0,2.43612806472668
0,2.35819537406899
4.686,2.16682516130361
2.787,2.48630301148244
0,2.44263141870364
0,2.17140659643967
4.273,2.65718731112649
4.445,2.49949692222519
0,2.14488425329493
1.368,2.31610245470769
0,2.36116284579377
3.722,2.48837117144551
3.697,2.5739380487925
3.478,2.18522999083682
3.384,2.34088994541246
2.139,2.67414545881495
3.332,2.55874809916888
2.699,2.35699084903847
0,2.42172310528433
0,2.40514133171102
2.495,2.36128993664663
3.433,2.5097872703672
3.542,1.78909564276948
2.986,1.33344542138905
3.456,2.36901058318328
0,2.38359591507462
2.803,2.20359887824491
4.992,2.41039757152378
2.612,2.93991219509683
0,2.26592962554462
0,2.3296767624792
0,2.13102939519824
3.369,1.91124830185065
2.422,2.18368764762694
2.99,2.52325886616758
2.444,2.21263206393918
2.546,2.88367221674882
4.494,2.30996280089396
4.376,2.15868082851368
2.502,2.32375018468285
0,2.43283765258768
1.77,2.46281370135005
2.843,2.1746078072146
1.631,2.45121006209267
3.708,2.57236921854194
2.837,2.40582570054507
3.12,2.08084245889533
2.719,2.4517332831055
0,2.47453386820819
3.463,2.3756031649986
2.199,2.31164487545986
3.781,2.38304578517357
3.63,1.62815208705926
4.629,2.43622693907121
4.991,2.27224616045389
3.292,2.46219609013808
0,2.25455233074256
2.205,2.2981154736673
1.825,2.53099563341304
1.524,2.59877895671311
2.238,2.70261753310835
2.103,2.55972581582604
2.917,2.54284577108995
4.913,2.68447378621353
3.489,2.59666512791084
1.731,2.33455489432247
0,2.53869558661693
3.264,2.56786566232715
3.607,2.30411232139308
0,2.56194533188448
3.76,2.86021518025511
2.932,2.10946819886125
0,2.47247410248967
3.612,2.48556958527336
1.308,2.20795139169734
2.704,2.81386743662635
0,1.51115914221548
0,2.45448840264037
3.869,2.56074690638018
1.146,2.16332392370525
0,2.03608843577779
2.977,2.45719693879703
0,2.34906340708442
4.216,1.9926770917413
2.024,2.37672711062526
0,2.47650199526236
4.218,2.58753728380536
0,2.2580295267657
3.263,2.83224230759372
0,2.41689085581122
0,2.79871892652285
4.335,2.31689634590741
0,1.95196847376967
0,2.6633276693696
3.708,2.61012700829601
3.936,2.52084446539142
4.978,2.40607769492674
3.797,2.43568538153379
0,2.82873421378456
3.884,2.06205494541648
4.63,2.47350924509185
0,1.74571482057029
3.491,2.46135344433644
3.313,2.5357611049359
4.322,1.87914720098608
0,2.49054262052316
2.2,2.35308710436304
0,2.64272101296176
0,2.30166464614915
0,2.22502579272025
0,2.40883702673539
0,2.57676477515737
0,1.74067876668725
0,2.38346899101946
0,1.54825270370013
3.506,2.12062633397447
4.74,2.64780610237598
0,1.59565446952222
3.656,2.45648929840347
2.02,2.39606255757819
4.68,2.3632681371527
4.22,2.31902150177932
4.223,2.43412593041141
3.631,2.50590733590245
0,2.03194818033664
0,1.81218850534371
2.989,2.46296405122796
2.733,2.63010992160382
4.002,2.21530655790314
4.375,2.69730627264575
0,2.57924457575284
0,2.77987319300577
4.403,2.36163195228066
0,2.4309283777806
4.676,2.67033661119344
4.756,2.94538929988305
0,1.55147859934725
2.562,0.794373474548069
3.033,2.70386436798292
2.831,2.56283360109403
4.619,2.40784835815968
3.196,2.38729346398206
0,1.92482480886533
3.748,2.72407688041123
2.022,1.40559522382357
3.488,2.07271314503798
4.019,2.44360282376094
2.607,2.33343523526075
3.753,2.59379252190404
2.526,2.64784958984949
1.743,2.49015284375484
1.694,2.41814635371488
0,2.19480209473879
2.401,2.42832117287974
1.8,2.12200918166686
4.858,2.66546259793781
2.256,2.42199190207897
0,2.19466147726227
0,1.58384015012546
1.053,2.4286227107897
2.978,2.19863370389287
3.216,2.38632382828875
3.832,2.43106407501422
0,2.013049975545
4.279,2.37589607966668
4.808,2.46822492567019
0,2.28132854545486
3.261,2.47463650822458
3.808,2.48839293292569
2.822,2.45610378238364
3.101,2.89981022689374
4.065,2.7042121460144
2.677,2.45773246599485
4.338,2.40032976621517
4.676,2.14146261444914
0,2.2031920327053
2.18,2.29163983090952
4.401,2.47370160128269
0,2.46460709834939
2.856,2.29646245530096
2.978,2.47575909841219
0,2.56728943921228
0,2.07410069886184
2.985,0.962094304395054
1.168,2.50909951252483
2.008,2.3226039642674
0.901,2.48392961966842
2.808,0.757464906842801
3.093,2.59039581103336
2.494,2.51075305129
0,2.34045463177374
4.948,2.55054404904233
3.584,2.47273068905919
4.076,2.65591065384699
3.748,2.37708620748701
0,2.47785291763232
0,2.41535349050686
0,1.90851936443362
3.709,2.2283516348097
0,2.40648950786583
0,2.21291062807625
2.893,1.48373077807348
3.978,2.73157223858691
2.308,2.51415392555431
3.595,2.47381348764422
1.541,2.32715955655333
2.264,2.56766911235484
0,2.48028218918937
3.258,2.30190969561856
4.556,2.48709220275116
3.301,2.50015354764303
2.109,2.55960306133842
3.405,2.09486105296914
3.355,2.5134209607128
3.168,1.42330619712486
2.841,2.70872172648926
0,2.03795682886214
4.459,2.50557684860716
2.127,2.08201155656836
3.726,2.8849903024897
3.514,2.24873488688029
4.431,2.35080903602595
4.717,2.51685604880361
3.708,2.70804249885343
1.938,2.43296294464101
3.567,2.6376581938893
1.625,2.90603098042142
4.125,1.97188698094071
0,2.05920730561449
1.109,2.52527984551365
2.042,2.29251419506467
2.977,2.96003911627752
0,2.26871113387908
2.088,2.392023594637
4.321,2.50303418828473
0,2.62676460906518
2.654,2.56581753276571
0,2.29302183970542
1.211,2.52263543234052
1.26,2.36323542686445
3.136,3.08203770288472
4.734,2.3428131664506
0,2.15641657451299
0,2.08383772630343
3.824,2.44256816034171
4.64,2.48385975921239
4.732,1.99197209880997
0,2.09123116083485
2.843,2.27093124321839
0,1.89311739480802
4.155,1.87155352689699
4.974,2.31208975615702
4.003,2.44142921911264
4.357,2.21791042708576
4.052,2.37866547262404
3.858,2.54717313274061
0,2.21780054056619
0,2.37289738890915
4.734,2.18360976438355
4.555,2.32771714060884
0,1.87024644066871
4.726,2.0857933994072
3.975,2.65716643228201
3.969,1.91362448199782
3.305,2.46187163253073
4.964,2.86360366346701
4.736,2.38614529825183
4.973,2.19539183124054
0,2.36578293331461
2.014,1.62896837108103
4.27,2.61883241445152
3.523,2.47348470524132
3.465,2.6953903892467
0,2.45786719499385
0,2.24254106974708
0,2.28830689011959
0,2.77215558967295
3.971,2.06596828442155
0,1.55353206583315
0,2.30611567473163
0,2.15721429252283
2.6,2.47152436024537
1.824,1.79762397622101
3.665,2.92427369694944
4.123,2.13232406927902
2.224,2.38821210650316
4.825,2.2629654491988
4.019,2.45859655890301
3.989,2.42405288156819
4.111,2.39184309451587
0,2.01130206969622
4.891,2.70224612399163
4.697,2.2735160806855
4.946,2.28158519220226
1.375,2.52783504956564
0,2.10288571802396
4.501,2.04392796389895
0,2.55075690884645
1.603,2.34031116373073
3.092,2.22886864880722
4.187,2.46423987320934
0,2.42712822804235
4.649,2.66770794488015
1.654,2.57166388824784
4.545,2.10801685860399
2.358,2.48913287660064
1.888,2.64997864085392
0,2.39475915320638
2.61,2.69766530825739
4.868,2.36709912685312
3.516,2.31818639911573
4.655,2.28580544875278
3.923,2.33658958984181
